Datetime,Water Level (m)
2023-05-03 18:00:00,-0.011860056
2023-05-03 19:00:00,0.0061070984
2023-05-03 20:00:00,0.038695365
2023-05-03 21:00:00,0.09119877
2023-05-03 22:00:00,0.1300919
2023-05-03 23:00:00,0.14752975
2023-05-04 00:00:00,0.14706992
2023-05-04 01:00:00,0.1313075
2023-05-04 02:00:00,0.1085941
2023-05-04 03:00:00,0.08311765
2023-05-04 04:00:00,0.048763245
2023-05-04 05:00:00,0.013345172
2023-05-04 06:00:00,-0.007946544
2023-05-04 07:00:00,0.0016023566
2023-05-04 08:00:00,0.03810144
2023-05-04 09:00:00,0.098055996
2023-05-04 10:00:00,0.14898169
2023-05-04 11:00:00,0.17541957
2023-05-04 12:00:00,0.18846875
2023-05-04 13:00:00,0.18135291
2023-05-04 14:00:00,0.16469797
2023-05-04 15:00:00,0.14077008
2023-05-04 16:00:00,0.11276479
2023-05-04 17:00:00,0.08184388
2023-05-04 18:00:00,0.052869417
2023-05-04 19:00:00,0.056962658
2023-05-04 20:00:00,0.08504889
2023-05-04 21:00:00,0.13806237
2023-05-04 22:00:00,0.18379848
2023-05-04 23:00:00,0.20732637
2023-05-05 00:00:00,0.21401215
2023-05-05 01:00:00,0.2024462
2023-05-05 02:00:00,0.18183708
2023-05-05 03:00:00,0.15511358
2023-05-05 04:00:00,0.124339156
2023-05-05 05:00:00,0.09090996
2023-05-05 06:00:00,0.05652901
2023-05-05 07:00:00,0.047533903
2023-05-05 08:00:00,0.06869665
2023-05-05 09:00:00,0.12307517
2023-05-05 10:00:00,0.17689633
2023-05-05 11:00:00,0.21927682
2023-05-05 12:00:00,0.24370497
2023-05-05 13:00:00,0.25086525
2023-05-05 14:00:00,0.2425165
2023-05-05 15:00:00,0.22229439
2023-05-05 16:00:00,0.19553082
2023-05-05 17:00:00,0.1664747
2023-05-05 18:00:00,0.13657288
2023-05-05 19:00:00,0.12358167
2023-05-05 20:00:00,0.14243571
2023-05-05 21:00:00,0.18073027
2023-05-05 22:00:00,0.22801468
2023-05-05 23:00:00,0.26340315
2023-05-06 00:00:00,0.27712354
2023-05-06 01:00:00,0.27336466
2023-05-06 02:00:00,0.25462723
2023-05-06 03:00:00,0.22915246
2023-05-06 04:00:00,0.19880469
2023-05-06 05:00:00,0.16669904
2023-05-06 06:00:00,0.13357653
2023-05-06 07:00:00,0.11154445
2023-05-06 08:00:00,0.118772395
2023-05-06 09:00:00,0.1552441
2023-05-06 10:00:00,0.20939079
2023-05-06 11:00:00,0.2596275
2023-05-06 12:00:00,0.29992712
2023-05-06 13:00:00,0.3184299
2023-05-06 14:00:00,0.31500098
2023-05-06 15:00:00,0.29965168
2023-05-06 16:00:00,0.27365005
2023-05-06 17:00:00,0.24294318
2023-05-06 18:00:00,0.20948242
2023-05-06 19:00:00,0.18217668
2023-05-06 20:00:00,0.17989452
2023-05-06 21:00:00,0.20894407
2023-05-06 22:00:00,0.25187624
2023-05-06 23:00:00,0.29438218
2023-05-07 00:00:00,0.32088372
2023-05-07 01:00:00,0.32511356
2023-05-07 02:00:00,0.31246173
2023-05-07 03:00:00,0.28969792
2023-05-07 04:00:00,0.26234424
2023-05-07 05:00:00,0.23027706
2023-05-07 06:00:00,0.19669276
2023-05-07 07:00:00,0.16502427
2023-05-07 08:00:00,0.1529789
2023-05-07 09:00:00,0.1716976
2023-05-07 10:00:00,0.22118755
2023-05-07 11:00:00,0.27405334
2023-05-07 12:00:00,0.32491317
2023-05-07 13:00:00,0.36058325
2023-05-07 14:00:00,0.3719544
2023-05-07 15:00:00,0.3646111
2023-05-07 16:00:00,0.34467724
2023-05-07 17:00:00,0.31557232
2023-05-07 18:00:00,0.28362444
2023-05-07 19:00:00,0.25148672
2023-05-07 20:00:00,0.23340195
2023-05-07 21:00:00,0.2463668
2023-05-07 22:00:00,0.28035715
2023-05-07 23:00:00,0.32583672
2023-05-08 00:00:00,0.36275396
2023-05-08 01:00:00,0.3767187
2023-05-08 02:00:00,0.37184244
2023-05-08 03:00:00,0.35562903
2023-05-08 04:00:00,0.33328122
2023-05-08 05:00:00,0.3044194
2023-05-08 06:00:00,0.27190056
2023-05-08 07:00:00,0.23939793
2023-05-08 08:00:00,0.21363239
2023-05-08 09:00:00,0.21335508
2023-05-08 10:00:00,0.24583809
2023-05-08 11:00:00,0.30246907
2023-05-08 12:00:00,0.35781664
2023-05-08 13:00:00,0.40834063
2023-05-08 14:00:00,0.43278912
2023-05-08 15:00:00,0.4362817
2023-05-08 16:00:00,0.42480436
2023-05-08 17:00:00,0.40368193
2023-05-08 18:00:00,0.37544915
2023-05-08 19:00:00,0.3429847
2023-05-08 20:00:00,0.31317288
2023-05-08 21:00:00,0.3010141
2023-05-08 22:00:00,0.31712657
2023-05-08 23:00:00,0.3502975
2023-05-09 00:00:00,0.3922008
2023-05-09 01:00:00,0.41513097
2023-05-09 02:00:00,0.41799754
2023-05-09 03:00:00,0.40567502
2023-05-09 04:00:00,0.38458505
2023-05-09 05:00:00,0.35915834
2023-05-09 06:00:00,0.32850516
2023-05-09 07:00:00,0.2951427
2023-05-09 08:00:00,0.26421726
2023-05-09 09:00:00,0.24344973
2023-05-09 10:00:00,0.25703815
2023-05-09 11:00:00,0.30304706
2023-05-09 12:00:00,0.360111
2023-05-09 13:00:00,0.41328198
2023-05-09 14:00:00,0.45026562
2023-05-09 15:00:00,0.46365523
2023-05-09 16:00:00,0.46001193
2023-05-09 17:00:00,0.44395807
2023-05-09 18:00:00,0.42002758
